x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.5397756695747375,0.7278765439987183,-3.252087310556817e-08,0.5875186920166016,0.6684049963951111,-0.010789882391691208,0.6113393306732178,0.6050875186920166,-0.01614840142428875,0.6137431263923645,0.5434353351593018,-0.01908944919705391,0.6170294284820557,0.4941238462924957,-0.01988152228295803,0.5326110124588013,0.5474863648414612,-0.011615194380283356,0.5190499424934387,0.5155962705612183,-0.00865564588457346,0.530746579170227,0.5403308868408203,-0.006084088701754808,0.5382250547409058,0.5668128728866577,-0.004702823236584663,0.4947621524333954,0.563437283039093,-0.00870170071721077,0.48499545454978943,0.5234546661376953,-0.0025322181172668934,0.4945110082626343,0.5470784306526184,0.0009052563109435141,0.5005655288696289,0.571144163608551,0.0004370361566543579,0.46539783477783203,0.5903883576393127,-0.0058290353044867516,0.4549661874771118,0.5411293506622314,-0.00582501757889986,0.46234869956970215,0.5593771934509277,-0.0022320272400975227,0.46897077560424805,0.5829924941062927,-0.00129455397836864,0.44258594512939453,0.6192612648010254,-0.00322925578802824,0.42307376861572266,0.5529409646987915,-0.009253219701349735,0.412547767162323,0.5133104920387268,-0.010681910440325737,0.40499767661094666,0.4801589548587799,-0.011423873715102673,kenapa
0.5392776131629944,0.7296773791313171,-8.14700058526796e-08,0.5856266617774963,0.6690607070922852,-0.010852138511836529,0.6101192831993103,0.6051770448684692,-0.016959693282842636,0.6122697591781616,0.5429242253303528,-0.021024391055107117,0.6173593997955322,0.49391883611679077,-0.02272208407521248,0.5314584970474243,0.5507769584655762,-0.013068842701613903,0.5156168937683105,0.5122832655906677,-0.012741905637085438,0.5277356505393982,0.5371541380882263,-0.010748581029474735,0.5361050367355347,0.5653880834579468,-0.0088198846206069,0.49483734369277954,0.5659831166267395,-0.01034356839954853,0.4839060604572296,0.5215862989425659,-0.007997826673090458,0.4938237965106964,0.5443348288536072,-0.0061286576092243195,0.5002977848052979,0.5693299770355225,-0.006553076673299074,0.4665001630783081,0.5910974740982056,-0.007603444159030914,0.45543569326400757,0.5386728644371033,-0.009803210385143757,0.46383941173553467,0.5559375882148743,-0.00709419185295701,0.47092050313949585,0.5790602564811707,-0.005956398788839579,0.44384124875068665,0.6179900765419006,-0.005052908323705196,0.4248833656311035,0.551916778087616,-0.01055304054170847,0.41418227553367615,0.5133533477783203,-0.01131370384246111,0.40508824586868286,0.48083746433258057,-0.011395296081900597,kenapa
0.5348434448242188,0.725011944770813,-1.2615064548526789e-08,0.580084502696991,0.6660982370376587,-0.014907248318195343,0.6054610013961792,0.6052328944206238,-0.02566266618669033,0.6109975576400757,0.5458192825317383,-0.03364260122179985,0.6193224191665649,0.4984678328037262,-0.0392758809030056,0.5272265076637268,0.5460866093635559,-0.02179540880024433,0.5029966235160828,0.5049934387207031,-0.02415764331817627,0.5097129344940186,0.5296267867088318,-0.023847706615924835,0.5170662999153137,0.5569430589675903,-0.02297159470617771,0.4900526702404022,0.5627054572105408,-0.017998937517404556,0.47275280952453613,0.5184981822967529,-0.01674693450331688,0.4791993796825409,0.5397195219993591,-0.015053769573569298,0.485546350479126,0.5638689398765564,-0.016228144988417625,0.46086183190345764,0.5891944169998169,-0.014174367301166058,0.4440453350543976,0.5281941294670105,-0.01611797884106636,0.4486347734928131,0.5411009788513184,-0.013081136159598827,0.45564618706703186,0.5630534887313843,-0.01260358840227127,0.436694860458374,0.6173393130302429,-0.010867995209991932,0.41671156883239746,0.5522483587265015,-0.015452084131538868,0.4040446877479553,0.5142372250556946,-0.015687765553593636,0.3940604031085968,0.4831613004207611,-0.015902025625109673,kenapa
0.5364929437637329,0.727178156375885,-4.265602626674081e-08,0.5816857218742371,0.6657100915908813,-0.012704728171229362,0.6062453389167786,0.6058583855628967,-0.02175579033792019,0.6129083633422852,0.5460366010665894,-0.028863919898867607,0.6181373000144958,0.4980987310409546,-0.03384392708539963,0.5258879065513611,0.5470325946807861,-0.018250081688165665,0.501681387424469,0.5026466846466064,-0.021783092990517616,0.510142982006073,0.5235691070556641,-0.022003525868058205,0.5194595456123352,0.5494489073753357,-0.02137473225593567,0.4892473518848419,0.5637876391410828,-0.015749629586935043,0.4710926413536072,0.5157785415649414,-0.01684693805873394,0.4786822199821472,0.5349428057670593,-0.015395760536193848,0.4858611822128296,0.5574619174003601,-0.01600136049091816,0.4607272744178772,0.5908328890800476,-0.013600433245301247,0.44158390164375305,0.5298061370849609,-0.01784813404083252,0.4468599855899811,0.5398291945457458,-0.01473932433873415,0.4543517827987671,0.5585055947303772,-0.013522370718419552,0.43779534101486206,0.6201584935188293,-0.011824867688119411,0.41828587651252747,0.5544372797012329,-0.018916841596364975,0.4049312174320221,0.5162912607192993,-0.019971337169408798,0.3930886387825012,0.48494017124176025,-0.020255936309695244,kenapa
0.5347831845283508,0.7263170480728149,2.3151415007305332e-07,0.577309787273407,0.6679279804229736,-0.007749982178211212,0.5976118445396423,0.6050821542739868,-0.013577439822256565,0.6046460866928101,0.5466341972351074,-0.018949996680021286,0.6148473024368286,0.5016806721687317,-0.023676831275224686,0.5178665518760681,0.5372257828712463,0.001798362354747951,0.48984774947166443,0.4899316132068634,0.003425006289035082,0.48112356662750244,0.48350226879119873,0.0037645220290869474,0.47869181632995605,0.4885554611682892,0.004109916742891073,0.4833991527557373,0.5561743378639221,0.0014845526311546564,0.46040529012680054,0.4999096691608429,0.005607089959084988,0.4523312449455261,0.4859306812286377,0.007533510681241751,0.4478971064090729,0.483917236328125,0.008381955325603485,0.4558350443840027,0.5849201679229736,-0.000393946043914184,0.4321698546409607,0.5190491676330566,-0.0012572190025821328,0.42175403237342834,0.4878391921520233,-0.001301164855249226,0.41522571444511414,0.4693359434604645,-0.0017445371486246586,0.43257689476013184,0.6193641424179077,-0.0026625972241163254,0.40849679708480835,0.5606261491775513,-0.007478818763047457,0.39435452222824097,0.5255653262138367,-0.007741511333733797,0.3835822343826294,0.4943457841873169,-0.006784452591091394,kenapa
0.5323734283447266,0.7280075550079346,2.867027717456949e-07,0.5748479962348938,0.668200671672821,-0.008895104750990868,0.5958462953567505,0.6062934994697571,-0.01743205450475216,0.606860339641571,0.5470002889633179,-0.02608266845345497,0.6169227957725525,0.4997560381889343,-0.034589748829603195,0.5185016393661499,0.5392088294029236,0.0024884657468646765,0.4924823045730591,0.4947807192802429,0.003040395677089691,0.4794675409793854,0.4794193506240845,0.0017494651256129146,0.4731474220752716,0.47688737511634827,0.0008678633021190763,0.4832407534122467,0.5576907396316528,0.0012265831464901567,0.458786278963089,0.5022929310798645,0.005140293855220079,0.4484069347381592,0.4824873208999634,0.00667488481849432,0.4428224563598633,0.47277072072029114,0.007354249712079763,0.45449548959732056,0.5859304666519165,-0.001986872870475054,0.43001291155815125,0.5243122577667236,-0.002062996616587043,0.41936466097831726,0.4918478727340698,-0.0011872731847688556,0.4132213294506073,0.4694184958934784,-0.0012883858289569616,0.43091535568237305,0.6199527382850647,-0.00608539255335927,0.40745019912719727,0.565111517906189,-0.009284104220569134,0.39399224519729614,0.5300281643867493,-0.00834615807980299,0.3841516077518463,0.49792587757110596,-0.006886487826704979,kenapa
0.5248275399208069,0.7303186655044556,3.5189725622331025e-07,0.5662345886230469,0.6692682504653931,-0.00918781291693449,0.5878968238830566,0.6053496599197388,-0.016375863924622536,0.5984838604927063,0.5465155243873596,-0.023487497121095657,0.6114599108695984,0.5018068552017212,-0.030757365748286247,0.506198525428772,0.5445952415466309,0.0015708712162449956,0.4865087866783142,0.4894019663333893,-0.00014731033297721297,0.4751224219799042,0.4655539393424988,-0.005004981532692909,0.4661795496940613,0.4514888525009155,-0.009116116911172867,0.47169017791748047,0.5633225440979004,-0.00010772630048450083,0.4532252550125122,0.49927985668182373,0.0006618432817049325,0.44311150908470154,0.46724534034729004,-0.002850107615813613,0.43480169773101807,0.44490307569503784,-0.006830090656876564,0.44479596614837646,0.5918157696723938,-0.0036863547284156084,0.42586880922317505,0.5234246253967285,-0.00686746696010232,0.41702038049697876,0.4835112392902374,-0.011388291604816914,0.41057488322257996,0.45430946350097656,-0.015533100813627243,0.42216771841049194,0.626083254814148,-0.00800111424177885,0.3996485471725464,0.5684623718261719,-0.013434107415378094,0.38729777932167053,0.5339154005050659,-0.015324399806559086,0.37793830037117004,0.5028836727142334,-0.016385091468691826,kenapa
0.524051308631897,0.7293362617492676,3.4833115591936803e-07,0.5648862719535828,0.6697044968605042,-0.009475226514041424,0.5872796773910522,0.6072301268577576,-0.01730402559041977,0.5982595682144165,0.5482777953147888,-0.025159142911434174,0.6103470921516418,0.5023956298828125,-0.03310855105519295,0.5083020925521851,0.5434419512748718,0.0021161395125091076,0.48698145151138306,0.4890710115432739,0.0006910953670740128,0.47448623180389404,0.46430903673171997,-0.003949608188122511,0.46497294306755066,0.449160635471344,-0.007813685573637486,0.473224401473999,0.561043918132782,0.0004157410003244877,0.4527636170387268,0.4982985556125641,0.0018769465386867523,0.4395044445991516,0.46673500537872314,-0.00167291599791497,0.4286819100379944,0.4442771375179291,-0.00570041174069047,0.4454738199710846,0.5893795490264893,-0.0032121934927999973,0.42562156915664673,0.5229612588882446,-0.005270024295896292,0.4152878224849701,0.48502326011657715,-0.009798013605177402,0.4074663519859314,0.45653975009918213,-0.014147907495498657,0.4220607876777649,0.6240411400794983,-0.007668820675462484,0.399858295917511,0.5681880116462708,-0.011761195957660675,0.38718000054359436,0.5346274971961975,-0.013289007358253002,0.3773646950721741,0.5046369433403015,-0.014218290336430073,kenapa
0.5171056985855103,0.7298942804336548,3.7379695072559116e-07,0.5590676069259644,0.6698204278945923,-0.008920067921280861,0.5813305974006653,0.6054052710533142,-0.015719367191195488,0.5910468101501465,0.546825110912323,-0.022072726860642433,0.6055962443351746,0.5030787587165833,-0.02862691879272461,0.5017408132553101,0.545870304107666,-0.0005356503534130752,0.4812610447406769,0.48685014247894287,-0.0015817794483155012,0.47010093927383423,0.4574168026447296,-0.0056410194374620914,0.46158719062805176,0.4361822009086609,-0.009544719941914082,0.46754610538482666,0.561724066734314,-0.0021348397713154554,0.44977590441703796,0.4944479465484619,-0.0006642458029091358,0.43870875239372253,0.4585089087486267,-0.004289824049919844,0.43062013387680054,0.4331098198890686,-0.008561677299439907,0.4406835436820984,0.5888360142707825,-0.005188560113310814,0.4230160117149353,0.5177514553070068,-0.007280655205249786,0.4132191240787506,0.47619205713272095,-0.012667928822338581,0.40652987360954285,0.44363486766815186,-0.017887188121676445,0.41782814264297485,0.6227837800979614,-0.008831635117530823,0.3953458368778229,0.5686198472976685,-0.013387328945100307,0.38286474347114563,0.5361385941505432,-0.015531573444604874,0.37394988536834717,0.5064659714698792,-0.017035191878676414,kenapa
0.5184324979782104,0.729465663433075,3.5174889490008354e-07,0.5604455471038818,0.670654833316803,-0.010467343963682652,0.5813727974891663,0.6064351797103882,-0.018236039206385612,0.592013418674469,0.5479869842529297,-0.025414401665329933,0.6069470643997192,0.5032248497009277,-0.03281323239207268,0.5016124248504639,0.5457826852798462,-0.0030555862467736006,0.4804631471633911,0.487558513879776,-0.005605359096080065,0.4697149991989136,0.4587496817111969,-0.010857048444449902,0.46187824010849,0.4371570646762848,-0.015690911561250687,0.46741002798080444,0.5623407959938049,-0.0043708705343306065,0.44809791445732117,0.4965115785598755,-0.00442872429266572,0.4365951418876648,0.4600833058357239,-0.009245293214917183,0.42816832661628723,0.433866947889328,-0.014548339881002903,0.4411981999874115,0.5902177691459656,-0.007254372350871563,0.42291519045829773,0.520662248134613,-0.010433902032673359,0.4127257764339447,0.47860151529312134,-0.016882866621017456,0.4056548476219177,0.4451830983161926,-0.02291387878358364,0.42010197043418884,0.6243539452552795,-0.010872182436287403,0.39701107144355774,0.570888876914978,-0.016452131792902946,0.38375285267829895,0.5378514528274536,-0.01971844770014286,0.37387174367904663,0.5081315636634827,-0.022080637514591217,kenapa
0.5162424445152283,0.7356553077697754,4.183379473943205e-07,0.5577805638313293,0.675049901008606,-0.01280538085848093,0.5784578323364258,0.6088805794715881,-0.021482134237885475,0.5872474312782288,0.5494922399520874,-0.028817646205425262,0.6020010113716125,0.5043895840644836,-0.036035675555467606,0.4953901767730713,0.547182023525238,-0.005538721568882465,0.4759626090526581,0.4849355220794678,-0.007718641776591539,0.46487918496131897,0.45408228039741516,-0.01259700022637844,0.4556477665901184,0.430190771818161,-0.017232410609722137,0.46163469552993774,0.5639104843139648,-0.005367355886846781,0.44390571117401123,0.4943898916244507,-0.004627616610378027,0.4320012331008911,0.45479363203048706,-0.008893581107258797,0.4228311777114868,0.42521852254867554,-0.013886292465031147,0.4359467327594757,0.5922068357467651,-0.006741792429238558,0.41913989186286926,0.5208559632301331,-0.008996614255011082,0.41032055020332336,0.47841379046440125,-0.015113475732505322,0.4040073752403259,0.4450105130672455,-0.020991291850805283,0.4152377247810364,0.62746262550354,-0.00902986153960228,0.3942163288593292,0.5726822018623352,-0.013896064832806587,0.3819393813610077,0.5396714210510254,-0.0169671643525362,0.37258341908454895,0.509925365447998,-0.019177956506609917,kenapa
0.518051266670227,0.7360996603965759,4.031670641779783e-07,0.558372974395752,0.6730851531028748,-0.011147137731313705,0.5792031288146973,0.6083535552024841,-0.020205441862344742,0.5885784029960632,0.5485793352127075,-0.028252048417925835,0.6037904024124146,0.5028557777404785,-0.03639628365635872,0.495361328125,0.5457481145858765,-0.005884368438273668,0.4749912619590759,0.48183855414390564,-0.008738169446587563,0.46462833881378174,0.45185357332229614,-0.014193065464496613,0.45670196413993835,0.42935460805892944,-0.01902347430586815,0.46114882826805115,0.5638812184333801,-0.006523438263684511,0.443265438079834,0.49184074997901917,-0.0058035459369421005,0.4318641722202301,0.4522068202495575,-0.010030516423285007,0.4236227571964264,0.42383140325546265,-0.015212710946798325,0.43590205907821655,0.5936270952224731,-0.008526640012860298,0.4183676242828369,0.5207432508468628,-0.010135713033378124,0.4093286693096161,0.478107750415802,-0.016103260219097137,0.4033118784427643,0.44563955068588257,-0.02220536582171917,0.4160754382610321,0.6301244497299194,-0.01129641942679882,0.39371320605278015,0.574150562286377,-0.015390368178486824,0.3815760314464569,0.5405457019805908,-0.018134284764528275,0.3726707696914673,0.5107912421226501,-0.02033149264752865,kenapa
0.519464910030365,0.732043445110321,3.642780939117074e-07,0.555494487285614,0.6666921377182007,-0.011469637043774128,0.5759081244468689,0.6013460159301758,-0.019890382885932922,0.5838742852210999,0.5441974401473999,-0.02776833064854145,0.5966648459434509,0.49959710240364075,-0.03575561195611954,0.49226629734039307,0.5467621088027954,-0.0031079379841685295,0.4700506925582886,0.48790258169174194,-0.00783227663487196,0.4599180817604065,0.4584730267524719,-0.015313226729631424,0.45273059606552124,0.4344494938850403,-0.02150966040790081,0.4600945711135864,0.5655080676078796,-0.004387569613754749,0.43829938769340515,0.4999207854270935,-0.006468144711107016,0.4265504479408264,0.46148955821990967,-0.013340291567146778,0.4190850555896759,0.4327753782272339,-0.02009749785065651,0.43573853373527527,0.5948992371559143,-0.007409912068396807,0.4146655797958374,0.5281998515129089,-0.011818408966064453,0.4058378040790558,0.4872371554374695,-0.01861165277659893,0.4007420539855957,0.4544665813446045,-0.024653038010001183,0.4157974123954773,0.6316585540771484,-0.011369520798325539,0.39287418127059937,0.5789213180541992,-0.017019914463162422,0.38037675619125366,0.5466250777244568,-0.019820425659418106,0.3710837662220001,0.5171492695808411,-0.021842287853360176,kenapa
