x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.34154102206230164,0.7369506359100342,2.3778294178100623e-07,0.3159734904766083,0.6606675982475281,-0.010663414373993874,0.3024972975254059,0.5753739476203918,-0.02186625450849533,0.28953495621681213,0.5054875612258911,-0.03265885263681412,0.2634229362010956,0.4619665741920471,-0.044623393565416336,0.3209729790687561,0.574461817741394,-0.03475065901875496,0.3215820789337158,0.48935627937316895,-0.059956859797239304,0.3163900375366211,0.43498969078063965,-0.07650928944349289,0.3072860836982727,0.3872642517089844,-0.08823198825120926,0.34240949153900146,0.589320957660675,-0.04361027479171753,0.3447825610637665,0.5065001845359802,-0.06929322332143784,0.340349018573761,0.449904203414917,-0.08537953346967697,0.3321468234062195,0.40046918392181396,-0.09676706045866013,0.36809083819389343,0.6148715615272522,-0.052542176097631454,0.37365826964378357,0.5399103760719299,-0.07733450829982758,0.37406450510025024,0.4903307557106018,-0.08928840607404709,0.37082117795944214,0.4462078809738159,-0.09635850787162781,0.39587295055389404,0.6478284001350403,-0.06163248047232628,0.4048534631729126,0.5920896530151367,-0.08303852379322052,0.4065524637699127,0.5527992248535156,-0.09226898103952408,0.4083288013935089,0.5153785943984985,-0.09794846922159195,apa
0.7255575060844421,0.7895159125328064,-3.2206978062276903e-07,0.6479995250701904,0.7677863836288452,0.002596068661659956,0.5872142910957336,0.7443491816520691,-0.006325185298919678,0.5416371822357178,0.7347521185874939,-0.018226593732833862,0.5051937699317932,0.7337053418159485,-0.031544119119644165,0.5763695240020752,0.6558864712715149,-0.025841986760497093,0.5098637938499451,0.6425164341926575,-0.05050961300730705,0.46905019879341125,0.6260038614273071,-0.06591358035802841,0.4335961937904358,0.6053478717803955,-0.07805819809436798,0.6077669262886047,0.657660961151123,-0.04079720005393028,0.5377095937728882,0.7285556197166443,-0.06966853141784668,0.5428473949432373,0.7802181839942932,-0.07510067522525787,0.5556634664535522,0.799452543258667,-0.07781478762626648,0.639582633972168,0.6877256035804749,-0.0557112917304039,0.5721445679664612,0.7679851651191711,-0.08548286557197571,0.5699986815452576,0.8189787864685059,-0.08224774152040482,0.5753255486488342,0.8406530618667603,-0.07675891369581223,0.669295608997345,0.7305619120597839,-0.0698905736207962,0.6119975447654724,0.7890860438346863,-0.09284447878599167,0.5969783067703247,0.8259509801864624,-0.09259548783302307,0.5921337008476257,0.8471719026565552,-0.08925675600767136,apa
0.32949578762054443,0.7507480978965759,1.8121568245987874e-07,0.305656373500824,0.6717261075973511,-0.008905387483537197,0.2949100136756897,0.5809879899024963,-0.020370930433273315,0.28266069293022156,0.5093628168106079,-0.03132457286119461,0.25464022159576416,0.4664378762245178,-0.043850403279066086,0.3152468502521515,0.5842703580856323,-0.03994041308760643,0.31421032547950745,0.49446961283683777,-0.06638796627521515,0.3071650266647339,0.4382321834564209,-0.08267554640769958,0.29494303464889526,0.38856714963912964,-0.09375424683094025,0.33769693970680237,0.6015456914901733,-0.04951399192214012,0.33971554040908813,0.5128695368766785,-0.0764743909239769,0.3332526981830597,0.45368295907974243,-0.09225476533174515,0.3210717439651489,0.40252685546875,-0.10290046781301498,0.36418208479881287,0.6293685436248779,-0.05841367319226265,0.3691418468952179,0.548811137676239,-0.08427789807319641,0.36621004343032837,0.493164598941803,-0.09692047536373138,0.358379989862442,0.44399145245552063,-0.10402633994817734,0.39371567964553833,0.6635597348213196,-0.06686016172170639,0.40182504057884216,0.5999484062194824,-0.08815764635801315,0.4012434780597687,0.5557820796966553,-0.09714233130216599,0.39938294887542725,0.5148182511329651,-0.10252649337053299,apa
0.737851619720459,0.7912556529045105,-2.588172378636955e-07,0.6718707084655762,0.785405158996582,-0.002026974456384778,0.6219682693481445,0.7783911228179932,-0.01924416795372963,0.5895652770996094,0.7870822548866272,-0.03964300453662872,0.5770003795623779,0.8001099824905396,-0.061702482402324677,0.5990962386131287,0.6395429968833923,-0.027710475027561188,0.5276826620101929,0.6281258463859558,-0.05133823677897453,0.4816373288631439,0.6132402420043945,-0.06716863065958023,0.44560080766677856,0.5962245464324951,-0.0797465443611145,0.6267996430397034,0.6408119797706604,-0.04302649945020676,0.5542629957199097,0.6969363689422607,-0.07083925604820251,0.5615522265434265,0.7503894567489624,-0.07476301491260529,0.5814497470855713,0.7714309096336365,-0.07550471276044846,0.6544397473335266,0.6683840155601501,-0.05847764387726784,0.5848865509033203,0.7317427396774292,-0.08323585987091064,0.5903419852256775,0.7801691889762878,-0.07279904186725616,0.6081509590148926,0.7952882647514343,-0.06276004016399384,0.6787140369415283,0.7096939086914062,-0.07448746263980865,0.6195164322853088,0.7641133069992065,-0.0901145190000534,0.6181150674819946,0.800791323184967,-0.08080931007862091,0.6308324933052063,0.8112701177597046,-0.07150281965732574,apa
0.3310118019580841,0.752909779548645,1.5507751527366054e-07,0.3066622018814087,0.6713745594024658,-0.0069688186049461365,0.294918417930603,0.5812907814979553,-0.018082985654473305,0.2825230658054352,0.5093551874160767,-0.029643148183822632,0.2550009489059448,0.4675579071044922,-0.04266928508877754,0.31337809562683105,0.5846831798553467,-0.036220841109752655,0.3123683035373688,0.49315905570983887,-0.06341284513473511,0.30610981583595276,0.4362976551055908,-0.0807141363620758,0.29452943801879883,0.386593222618103,-0.09236366301774979,0.3355507254600525,0.6009244322776794,-0.04705686494708061,0.3380235731601715,0.5134038329124451,-0.07560029625892639,0.33210286498069763,0.4529992341995239,-0.09244202822446823,0.32004284858703613,0.4006185829639435,-0.10351994633674622,0.3625366985797882,0.6271729469299316,-0.057378608733415604,0.36821502447128296,0.5486909747123718,-0.08427206426858902,0.3656192123889923,0.49396753311157227,-0.09744539111852646,0.35747864842414856,0.44562843441963196,-0.10460767894983292,0.39343520998954773,0.6593959927558899,-0.06725597381591797,0.4025152027606964,0.59687340259552,-0.08877136558294296,0.401825487613678,0.553534984588623,-0.09790410846471786,0.39928901195526123,0.5135901570320129,-0.10330130904912949,apa
0.7403002977371216,0.7953823804855347,-2.2424005408083758e-07,0.6719471216201782,0.789139986038208,-0.004720543976873159,0.6220194697380066,0.7844998240470886,-0.02510211616754532,0.5859243869781494,0.7962910532951355,-0.04881206527352333,0.5731782913208008,0.80472731590271,-0.07371249049901962,0.5988160371780396,0.6383180022239685,-0.026343416422605515,0.5315645933151245,0.6300400495529175,-0.05067979544401169,0.48557227849960327,0.6156286001205444,-0.06720525026321411,0.44999855756759644,0.5980631709098816,-0.0807548314332962,0.6273486614227295,0.6402454376220703,-0.041780851781368256,0.5561705231666565,0.6947005987167358,-0.0688825398683548,0.5656565427780151,0.7467138767242432,-0.07271327823400497,0.5861658453941345,0.7605588436126709,-0.07389421761035919,0.6554747223854065,0.6679136753082275,-0.05799795314669609,0.5858880281448364,0.733812153339386,-0.08278714865446091,0.5937144160270691,0.7803177833557129,-0.07081078737974167,0.6123858690261841,0.78844153881073,-0.060314930975437164,0.680035412311554,0.710361123085022,-0.07530024647712708,0.6186041831970215,0.7653753757476807,-0.09100139886140823,0.6189215183258057,0.8028622269630432,-0.08031352609395981,0.6337133646011353,0.8112472295761108,-0.07031340897083282,apa
0.3293684422969818,0.7573308944702148,1.5790972440754558e-07,0.30701744556427,0.6749599575996399,-0.008535834960639477,0.29558509588241577,0.5841940641403198,-0.020961293950676918,0.28211066126823425,0.5136476159095764,-0.03353852778673172,0.2539386451244354,0.4706133008003235,-0.04766010120511055,0.31262636184692383,0.5872770547866821,-0.039613980799913406,0.3112034797668457,0.4964320659637451,-0.06811758875846863,0.30441659688949585,0.4410272240638733,-0.08667444437742233,0.2917167544364929,0.39259183406829834,-0.09934791922569275,0.3336973488330841,0.6051120758056641,-0.05038469657301903,0.33723199367523193,0.517971932888031,-0.08003316074609756,0.33046984672546387,0.46034911274909973,-0.09754572808742523,0.3173050582408905,0.4108634889125824,-0.10935483127832413,0.36006852984428406,0.6333422064781189,-0.06071440503001213,0.36678487062454224,0.553364634513855,-0.0880579724907875,0.36367571353912354,0.4992489218711853,-0.10134314745664597,0.3550179898738861,0.45173144340515137,-0.10906749218702316,0.39040637016296387,0.6684713363647461,-0.07074607908725739,0.39969348907470703,0.6059235334396362,-0.09261824190616608,0.39935287833213806,0.5619257688522339,-0.1020805612206459,0.39760714769363403,0.5211317539215088,-0.10812364518642426,apa
0.7343693971633911,0.7985875606536865,-2.589488872217771e-07,0.6618895530700684,0.7913162112236023,0.0030044582672417164,0.6078981757164001,0.7730827331542969,-0.008660085499286652,0.5717629790306091,0.7698589563369751,-0.02351687289774418,0.556704044342041,0.774297297000885,-0.03983141854405403,0.6101023554801941,0.6251541376113892,-0.01721755415201187,0.5451302528381348,0.6052222847938538,-0.03404342755675316,0.5060498118400574,0.5905269384384155,-0.04502015933394432,0.47513505816459656,0.5704270005226135,-0.055362600833177567,0.6363138556480408,0.6282303333282471,-0.03376301750540733,0.5507521033287048,0.6611199378967285,-0.05518564581871033,0.5576397776603699,0.7141472101211548,-0.05548744648694992,0.5800011157989502,0.7336529493331909,-0.05422671139240265,0.658650279045105,0.6594871282577515,-0.05021876469254494,0.575240433216095,0.699428915977478,-0.07199113816022873,0.5847512483596802,0.7472036480903625,-0.05880572646856308,0.6081137657165527,0.7621293663978577,-0.04722113907337189,0.6759920716285706,0.7071780562400818,-0.06664928048849106,0.6070335507392883,0.7414749264717102,-0.0832904502749443,0.6099649667739868,0.7789000272750854,-0.0735335424542427,0.6287999749183655,0.7936198115348816,-0.06386308372020721,apa
0.32940709590911865,0.7569851875305176,1.7772298122054053e-07,0.306654691696167,0.6742255687713623,-0.008828472346067429,0.29511770606040955,0.5837142467498779,-0.02171032875776291,0.282115638256073,0.5128650665283203,-0.034670647233724594,0.254108726978302,0.4697972536087036,-0.04917261004447937,0.31230247020721436,0.5880934000015259,-0.0410800501704216,0.3114562928676605,0.49541375041007996,-0.07014776021242142,0.3048465847969055,0.4397817552089691,-0.08874158561229706,0.29213228821754456,0.39110398292541504,-0.10124267637729645,0.3335479199886322,0.6060096621513367,-0.05177289620041847,0.33775225281715393,0.5174129605293274,-0.08208592981100082,0.3308759033679962,0.45870548486709595,-0.09974680840969086,0.31722748279571533,0.40864652395248413,-0.11153196543455124,0.3600412905216217,0.6339839696884155,-0.061942208558321,0.36684831976890564,0.5533950328826904,-0.08992954343557358,0.3636637032032013,0.4988476037979126,-0.10326506197452545,0.3547462522983551,0.45127004384994507,-0.11081704497337341,0.3903646469116211,0.6685948967933655,-0.07178414613008499,0.39937111735343933,0.6052170991897583,-0.09402038156986237,0.39907240867614746,0.5606671571731567,-0.10346429795026779,0.3972792625427246,0.519691526889801,-0.10939771682024002,apa
0.7347081899642944,0.8002345561981201,-2.87080297312059e-07,0.6596696376800537,0.790473461151123,-0.0006669778376817703,0.6075843572616577,0.7748414874076843,-0.015427561476826668,0.5714735388755798,0.7706151008605957,-0.03334394469857216,0.5554452538490295,0.7645668983459473,-0.0519227460026741,0.6098996996879578,0.621856153011322,-0.016925722360610962,0.5494558215141296,0.6056798696517944,-0.03655314818024635,0.5125943422317505,0.5921467542648315,-0.049036428332328796,0.48362496495246887,0.5727376937866211,-0.05987415462732315,0.6364905834197998,0.6239193081855774,-0.0329604372382164,0.5532392859458923,0.6615261435508728,-0.0576920360326767,0.5633888840675354,0.7182745933532715,-0.05912640318274498,0.5873078107833862,0.7383370399475098,-0.057482268661260605,0.6585184931755066,0.6529980897903442,-0.04984363168478012,0.5794897079467773,0.701090395450592,-0.07440333068370819,0.5920510292053223,0.749082088470459,-0.061705414205789566,0.6161426305770874,0.762539267539978,-0.04972226545214653,0.6750103831291199,0.6987400650978088,-0.06718005239963531,0.6096370816230774,0.7410368323326111,-0.08490826189517975,0.614219069480896,0.7792369723320007,-0.07535403221845627,0.6324156522750854,0.7933629751205444,-0.06531275063753128,apa
0.3370358645915985,0.7594429850578308,1.5225184313294449e-07,0.3126908540725708,0.6755293011665344,-0.008011231198906898,0.2996578812599182,0.5855090022087097,-0.018354831263422966,0.2845851480960846,0.51396244764328,-0.0291119497269392,0.25668442249298096,0.4722094237804413,-0.04111717268824577,0.31833982467651367,0.5876622200012207,-0.03050776571035385,0.31711339950561523,0.4999653995037079,-0.05563034117221832,0.3105044662952423,0.44605767726898193,-0.07259658724069595,0.29971519112586975,0.3989507257938385,-0.08464735001325607,0.33907750248908997,0.6035376787185669,-0.04107009992003441,0.3411615490913391,0.5201045870780945,-0.06755364686250687,0.334511935710907,0.46338003873825073,-0.08487522602081299,0.3234434127807617,0.41212785243988037,-0.09689905494451523,0.36541593074798584,0.6305357813835144,-0.05161408334970474,0.37122002243995667,0.5530756115913391,-0.07654263079166412,0.3689568340778351,0.5031874179840088,-0.08910797536373138,0.36240944266319275,0.458052396774292,-0.0965527668595314,0.3949420750141144,0.665428102016449,-0.06209542602300644,0.4031684994697571,0.6077251434326172,-0.08237612247467041,0.40439295768737793,0.5676559805870056,-0.09113893657922745,0.4053208827972412,0.5284635424613953,-0.09664633870124817,apa
0.7136638760566711,0.7982925772666931,-2.0130605093982012e-07,0.6462753415107727,0.7859766483306885,0.008471699431538582,0.5876491069793701,0.7580926418304443,-0.0003905434859916568,0.5492804646492004,0.7412464618682861,-0.012024963274598122,0.5152866244316101,0.7533700466156006,-0.025815388187766075,0.5938003063201904,0.6194779276847839,-0.01992393285036087,0.5278448462486267,0.5859882235527039,-0.04125669226050377,0.4876263439655304,0.5566145181655884,-0.05946722254157066,0.4540042281150818,0.5250194072723389,-0.07608997076749802,0.6239511966705322,0.6165825128555298,-0.036337245255708694,0.5364823341369629,0.6440024971961975,-0.051750678569078445,0.5499824285507202,0.7001780867576599,-0.047589320689439774,0.5757647752761841,0.7116633653640747,-0.046860892325639725,0.646818995475769,0.6444324851036072,-0.05251359939575195,0.5581408143043518,0.6797805428504944,-0.06722139567136765,0.571051836013794,0.7284702658653259,-0.04758848249912262,0.599871039390564,0.7368877530097961,-0.03617766872048378,0.6621614694595337,0.6883488297462463,-0.06859845668077469,0.5863931179046631,0.7277110815048218,-0.08492720127105713,0.5941012501716614,0.7712473273277283,-0.07378588616847992,0.617402970790863,0.7835217118263245,-0.06484798341989517,apa
0.33571699261665344,0.7603300213813782,1.7852563871656457e-07,0.31183603405952454,0.6764166951179504,-0.009228290989995003,0.2994552552700043,0.5860170125961304,-0.020758287981152534,0.2851006090641022,0.5137362480163574,-0.03237712383270264,0.2564229667186737,0.4706900715827942,-0.04531622678041458,0.31833094358444214,0.5900296568870544,-0.03367569297552109,0.31661540269851685,0.5009833574295044,-0.059984300285577774,0.30994096398353577,0.4461454153060913,-0.07734639197587967,0.2989230751991272,0.39797550439834595,-0.0895533338189125,0.3396509885787964,0.6069655418395996,-0.04404465854167938,0.3425280451774597,0.5208178162574768,-0.0714452937245369,0.33654525876045227,0.4631926417350769,-0.08886822313070297,0.3253846764564514,0.4116799831390381,-0.10094704478979111,0.36595967411994934,0.6350699067115784,-0.05431906878948212,0.3715173602104187,0.5558829307556152,-0.0802755057811737,0.3694775104522705,0.5044159889221191,-0.09273761510848999,0.36307984590530396,0.45818740129470825,-0.09998122602701187,0.39517632126808167,0.670494556427002,-0.06452995538711548,0.40229684114456177,0.6102260947227478,-0.08570919185876846,0.40344035625457764,0.5678642392158508,-0.09456738084554672,0.40456968545913696,0.5271155834197998,-0.10009562969207764,apa
