x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.4185411334037781,0.8717527985572815,2.6207668923916572e-08,0.4957267642021179,0.8290532231330872,0.00752307428047061,0.5303024053573608,0.7772794365882874,0.00010342802852392197,0.5535746812820435,0.7436777949333191,-0.014202134683728218,0.5585734844207764,0.7285334467887878,-0.027734583243727684,0.4737277626991272,0.6589606404304504,0.0004272132646292448,0.479471892118454,0.5818541049957275,-0.0153654171153903,0.48208561539649963,0.5259358882904053,-0.026166070252656937,0.48139411211013794,0.4788217544555664,-0.0350768081843853,0.4600328505039215,0.6670483350753784,-0.018774129450321198,0.5418614149093628,0.6386025547981262,-0.04588776454329491,0.5463558435440063,0.6897484660148621,-0.05000883340835571,0.5291773080825806,0.7150985598564148,-0.04663842171430588,0.4587092101573944,0.6924231648445129,-0.03817596286535263,0.5422629714012146,0.6915473937988281,-0.05987688526511192,0.5394265055656433,0.7368656396865845,-0.050809912383556366,0.5216633677482605,0.7536040544509888,-0.040101777762174606,0.4682561755180359,0.7292271256446838,-0.05810554325580597,0.5350692272186279,0.7316920161247253,-0.06546221673488617,0.5344576835632324,0.765064001083374,-0.05448296666145325,0.520842969417572,0.7781333923339844,-0.04522395133972168,bila
0.7014444470405579,0.4159882068634033,-2.058500143675701e-07,0.6559156775474548,0.4284193217754364,-0.006607201416045427,0.6171274781227112,0.4381771981716156,-0.018765535205602646,0.5953950881958008,0.45283180475234985,-0.032133378088474274,0.5986343622207642,0.4479001462459564,-0.045942626893520355,0.5826417803764343,0.3442220389842987,-0.0211837999522686,0.5491716265678406,0.3977068364620209,-0.044883742928504944,0.5297417640686035,0.43960246443748474,-0.06341424584388733,0.5143298506736755,0.4743195176124573,-0.07579980790615082,0.6055374145507812,0.33841314911842346,-0.031889427453279495,0.5622245669364929,0.39793869853019714,-0.05131292715668678,0.5403933525085449,0.43340879678726196,-0.0625348761677742,0.5204623341560364,0.45754745602607727,-0.07090292870998383,0.6338092088699341,0.35032641887664795,-0.043610017746686935,0.6083400249481201,0.4326375126838684,-0.059022385627031326,0.6253854036331177,0.43616652488708496,-0.05708513408899307,0.6362342834472656,0.4184041917324066,-0.05543718487024307,0.6616740226745605,0.3743874132633209,-0.056662365794181824,0.6403772234916687,0.43815866112709045,-0.06707894802093506,0.6511590480804443,0.44450801610946655,-0.06280283629894257,0.6588104963302612,0.42908793687820435,-0.05918683484196663,bila
0.41902753710746765,0.872015118598938,4.9271495328184756e-08,0.4969847500324249,0.8284910917282104,0.007488544564694166,0.5301837921142578,0.7771909832954407,0.0001167643495136872,0.5522583723068237,0.744314968585968,-0.014162874780595303,0.5570777654647827,0.7270357608795166,-0.027613021433353424,0.4738404154777527,0.6588560938835144,0.0005924493307247758,0.4790423512458801,0.580697774887085,-0.01468679215759039,0.4824841022491455,0.5243570804595947,-0.02440069057047367,0.4826347529888153,0.47799837589263916,-0.032276615500450134,0.46014437079429626,0.6659699082374573,-0.01812894083559513,0.5415230393409729,0.6376232504844666,-0.04449060931801796,0.5472869873046875,0.6899644732475281,-0.04755090922117233,0.5319476127624512,0.7157126665115356,-0.043241966515779495,0.4589794874191284,0.6909619569778442,-0.03713909536600113,0.5424858331680298,0.6937234401702881,-0.05861571431159973,0.5397083759307861,0.7399731874465942,-0.04958219453692436,0.5222139358520508,0.7568313479423523,-0.038613345474004745,0.4686087369918823,0.7276501059532166,-0.056629061698913574,0.534515380859375,0.7327685952186584,-0.06371696293354034,0.535044252872467,0.765639066696167,-0.052910976111888885,0.5225303769111633,0.7783972024917603,-0.04356388375163078,bila
0.6938759088516235,0.42168959975242615,-1.4537762638155982e-07,0.6491882801055908,0.4383949041366577,-0.00794218573719263,0.6132098436355591,0.4484066963195801,-0.020533785223960876,0.5935688614845276,0.4625960886478424,-0.03401770442724228,0.5896315574645996,0.4572097659111023,-0.048010651022195816,0.5737532377243042,0.3520128130912781,-0.020664649084210396,0.5364494323730469,0.40568867325782776,-0.04596517235040665,0.5131369233131409,0.44354408979415894,-0.06666123121976852,0.4944009780883789,0.47444164752960205,-0.08051832765340805,0.5950232148170471,0.34182265400886536,-0.03013559989631176,0.5491994023323059,0.4037613868713379,-0.05088888108730316,0.5226805210113525,0.4411676526069641,-0.06366532295942307,0.4978036880493164,0.4659532308578491,-0.07304292917251587,0.6220733523368835,0.3510930836200714,-0.040909476578235626,0.5964748859405518,0.43569329380989075,-0.057212475687265396,0.61505126953125,0.4448297917842865,-0.05426041781902313,0.6271448135375977,0.4298951327800751,-0.05146190896630287,0.6487675309181213,0.3760377764701843,-0.053280059248209,0.6302051544189453,0.4417930543422699,-0.06434785574674606,0.642978847026825,0.45068779587745667,-0.05959153547883034,0.6515690088272095,0.4358910322189331,-0.055191028863191605,bila
0.41731390357017517,0.8717086911201477,1.834374607767586e-08,0.49664822220802307,0.8267166018486023,0.008762050420045853,0.5310319066047668,0.7752766609191895,0.001341487281024456,0.5545258522033691,0.7421014308929443,-0.01355793233960867,0.5556440353393555,0.7242198586463928,-0.027626413851976395,0.47392433881759644,0.6576699018478394,0.00237772474065423,0.4804677367210388,0.5810593366622925,-0.013305546715855598,0.48273855447769165,0.5262880325317383,-0.023784825578331947,0.4820946455001831,0.4796797037124634,-0.03234102576971054,0.45921850204467773,0.6662551760673523,-0.017528044059872627,0.540967583656311,0.6403659582138062,-0.0448550283908844,0.543624997138977,0.6920728087425232,-0.049043603241443634,0.5264027118682861,0.7153828144073486,-0.04549417272210121,0.45680397748947144,0.6915041208267212,-0.03766033053398132,0.5410898327827454,0.6952153444290161,-0.05942772328853607,0.5364266633987427,0.7406164407730103,-0.05039422959089279,0.5178549289703369,0.7552725076675415,-0.039510443806648254,0.46539485454559326,0.7280237674713135,-0.058287300169467926,0.5327355861663818,0.7320879697799683,-0.06548833101987839,0.5326139330863953,0.7639899253845215,-0.05451766774058342,0.5197418928146362,0.7754289507865906,-0.04510580375790596,bila
0.6965041160583496,0.41737672686576843,-1.528947279894055e-07,0.6517977118492126,0.4322701096534729,-0.008081799373030663,0.6151209473609924,0.4425268769264221,-0.02130080759525299,0.5943304896354675,0.45966988801956177,-0.0357111357152462,0.5864003300666809,0.4583273231983185,-0.050299160182476044,0.5733009576797485,0.3491429090499878,-0.01964784786105156,0.5364591479301453,0.40457233786582947,-0.04453156888484955,0.5133429169654846,0.44240623712539673,-0.06469607353210449,0.4944325089454651,0.4721302092075348,-0.07845143228769302,0.5947117805480957,0.34151795506477356,-0.03009946458041668,0.5490373373031616,0.40121033787727356,-0.05195537954568863,0.5240440368652344,0.4370192885398865,-0.06511325389146805,0.5004366040229797,0.45962515473365784,-0.07428765296936035,0.6216332316398621,0.35192954540252686,-0.04193989932537079,0.5954033136367798,0.43629324436187744,-0.060130055993795395,0.6148797869682312,0.4439944326877594,-0.05803750455379486,0.6266058683395386,0.42724549770355225,-0.05535592883825302,0.6485987305641174,0.3765808343887329,-0.055317699909210205,0.628930389881134,0.4416506588459015,-0.06769602745771408,0.6420397758483887,0.4494342505931854,-0.063231460750103,0.6503161191940308,0.4331566095352173,-0.05879003182053566,bila
0.41736602783203125,0.8717917799949646,2.0296578640000007e-08,0.4968993663787842,0.826616108417511,0.008789144456386566,0.5312519073486328,0.7755404114723206,0.0011535659432411194,0.5548146367073059,0.7419185042381287,-0.013989793136715889,0.5555586218833923,0.7243637442588806,-0.028314733877778053,0.4735485911369324,0.6576247215270996,0.002441511722281575,0.4800969362258911,0.5813528299331665,-0.013445793651044369,0.48245906829833984,0.5263115167617798,-0.0239774938672781,0.48166313767433167,0.47947901487350464,-0.0325310043990612,0.4589384198188782,0.666022539138794,-0.01759391836822033,0.5407097935676575,0.6395376324653625,-0.044959213584661484,0.5433293581008911,0.6917676329612732,-0.048952262848615646,0.5261061191558838,0.7150193452835083,-0.04520631209015846,0.4567444324493408,0.6912237405776978,-0.037885092198848724,0.5411882996559143,0.6950486302375793,-0.05981961637735367,0.5362661480903625,0.7411186695098877,-0.05058768019080162,0.5175118446350098,0.7558950185775757,-0.03945226967334747,0.46551382541656494,0.7277639508247375,-0.05866876617074013,0.5326095819473267,0.731849193572998,-0.06579127907752991,0.5324086546897888,0.7639576196670532,-0.05460513010621071,0.5195415019989014,0.7755467891693115,-0.04502439498901367,bila
0.6858646273612976,0.42717689275741577,-1.870425450078983e-07,0.6385928392410278,0.4446049928665161,-0.006590456236153841,0.6019283533096313,0.45593902468681335,-0.02123740315437317,0.5828619599342346,0.4678962230682373,-0.03638454154133797,0.5817406177520752,0.46182486414909363,-0.051180578768253326,0.5659708976745605,0.3553997576236725,-0.02191406860947609,0.528344988822937,0.40593862533569336,-0.0480571873486042,0.50483638048172,0.4419296979904175,-0.06833095103502274,0.4859880208969116,0.47065865993499756,-0.08269296586513519,0.5892626643180847,0.3431973457336426,-0.03148151934146881,0.5555371642112732,0.4164216220378876,-0.05306317284703255,0.5776485800743103,0.43095850944519043,-0.058509763330221176,0.5916433930397034,0.41976165771484375,-0.06200795620679855,0.6158542037010193,0.3521881699562073,-0.04274419695138931,0.5925406813621521,0.4415794312953949,-0.05888459086418152,0.6122914552688599,0.44990119338035583,-0.05003313347697258,0.6212034225463867,0.43078404664993286,-0.044026270508766174,0.6420696377754211,0.37595900893211365,-0.05551798641681671,0.6219774484634399,0.44796621799468994,-0.06581666320562363,0.636081337928772,0.45741918683052063,-0.05839835852384567,0.6428041458129883,0.4423600137233734,-0.052424587309360504,bila
0.4180107116699219,0.8688490390777588,3.9010355834534494e-08,0.49634963274002075,0.8253030776977539,0.00716815423220396,0.530459463596344,0.7750208377838135,-0.001377363339997828,0.553151547908783,0.7427692413330078,-0.01689165085554123,0.5544888973236084,0.7255950570106506,-0.031570132821798325,0.47256046533584595,0.6569976210594177,-0.0014607501216232777,0.47918441891670227,0.5792359709739685,-0.01849455200135708,0.4815966784954071,0.5238189697265625,-0.029333068057894707,0.48046937584877014,0.4761900305747986,-0.037824079394340515,0.4585093557834625,0.6656745672225952,-0.020698541775345802,0.5407707095146179,0.6378434896469116,-0.04899728670716286,0.5431009531021118,0.689626157283783,-0.052828095853328705,0.5251016616821289,0.7122498154640198,-0.04884502664208412,0.4566173851490021,0.6909096837043762,-0.04014916345477104,0.5411018133163452,0.6948164105415344,-0.06286744028329849,0.5355891585350037,0.7412719130516052,-0.05332505330443382,0.5160995125770569,0.7556607723236084,-0.041787054389715195,0.4657348096370697,0.7270035147666931,-0.06013968214392662,0.5321006774902344,0.7312982082366943,-0.06743784993886948,0.5317994356155396,0.7641521692276001,-0.055845536291599274,0.51895672082901,0.7756308317184448,-0.045896656811237335,bila
0.6874089241027832,0.42456358671188354,-2.011167339333042e-07,0.642074704170227,0.44191351532936096,-0.009990866295993328,0.6047816276550293,0.4549601078033447,-0.025376420468091965,0.5832114219665527,0.4683957099914551,-0.040889251977205276,0.5800313949584961,0.46294400095939636,-0.05541183799505234,0.5661558508872986,0.3538140058517456,-0.02149999886751175,0.5291340351104736,0.4047062397003174,-0.04905311018228531,0.5069413781166077,0.4403771162033081,-0.07011000066995621,0.4882558584213257,0.4687274992465973,-0.08418124169111252,0.5889342427253723,0.3437865078449249,-0.029122406616806984,0.5545400977134705,0.4170282483100891,-0.051659468561410904,0.5750661492347717,0.43019044399261475,-0.05757739394903183,0.5880393385887146,0.4200865626335144,-0.06074335426092148,0.6148569583892822,0.3533724844455719,-0.03907473757863045,0.5913566946983337,0.44189608097076416,-0.056133296340703964,0.610934853553772,0.447963148355484,-0.04847531020641327,0.6196780800819397,0.42872464656829834,-0.042556311935186386,0.6408752202987671,0.37656551599502563,-0.050896793603897095,0.6205861568450928,0.4476439654827118,-0.06124821677803993,0.6340970993041992,0.45489054918289185,-0.054884787648916245,0.6407994031906128,0.439225435256958,-0.049269985407590866,bila
0.41724643111228943,0.8694998025894165,3.1250625198708804e-08,0.4959486424922943,0.8262252807617188,0.007428268902003765,0.5298352241516113,0.7764922976493835,-0.000971676898188889,0.5528693199157715,0.7450681924819946,-0.01645629107952118,0.555894136428833,0.7278468608856201,-0.03110601007938385,0.47216087579727173,0.6568349003791809,-0.0006183546502143145,0.4785136878490448,0.5794739127159119,-0.017357762902975082,0.4803601801395416,0.5238490104675293,-0.028373876586556435,0.47888848185539246,0.4762263894081116,-0.037088748067617416,0.4579482078552246,0.6659886837005615,-0.019972264766693115,0.5410005450248718,0.6395176649093628,-0.048036910593509674,0.5434662699699402,0.6917321681976318,-0.05223065987229347,0.5253172516822815,0.7154212594032288,-0.04851587861776352,0.4560666084289551,0.6918710470199585,-0.03954705968499184,0.5411198735237122,0.6952314376831055,-0.061980489641427994,0.5365148782730103,0.7409122586250305,-0.05276154726743698,0.5173356533050537,0.7556591629981995,-0.04152221232652664,0.46541327238082886,0.7286999821662903,-0.05963579937815666,0.5328245162963867,0.7316049933433533,-0.06692252308130264,0.533464789390564,0.7645014524459839,-0.05536394938826561,0.5207995176315308,0.7768107652664185,-0.045435886830091476,bila
0.683509886264801,0.42703503370285034,-1.7628703119498823e-07,0.6374225616455078,0.4441239833831787,-0.008809118531644344,0.6012929081916809,0.45659488439559937,-0.02542170323431492,0.5806412100791931,0.469687819480896,-0.04253939539194107,0.5781893730163574,0.4650885760784149,-0.059012316167354584,0.5607426166534424,0.35733562707901,-0.021733472123742104,0.5238081812858582,0.4110809862613678,-0.04884020984172821,0.49969351291656494,0.44540655612945557,-0.06994497030973434,0.48046261072158813,0.47250738739967346,-0.08471893519163132,0.5836631059646606,0.3455140292644501,-0.03034462220966816,0.5506389141082764,0.42106693983078003,-0.052824605256319046,0.5734997987747192,0.43459779024124146,-0.05839728191494942,0.5869197249412537,0.42291656136512756,-0.06149060279130936,0.609602153301239,0.3537432551383972,-0.04105878248810768,0.5869466066360474,0.44335538148880005,-0.057118114084005356,0.6075515747070312,0.45084241032600403,-0.04817795008420944,0.616220235824585,0.4318016767501831,-0.041963640600442886,0.6353818774223328,0.3763272166252136,-0.05365096032619476,0.617268979549408,0.44878196716308594,-0.0634797140955925,0.631928563117981,0.45597517490386963,-0.056536272168159485,0.6381417512893677,0.43930649757385254,-0.050815388560295105,bila
0.41437482833862305,0.8716723322868347,4.442219392331026e-08,0.49364060163497925,0.8282711505889893,0.007272133603692055,0.5287566781044006,0.7780329585075378,-0.0015571035910397768,0.5523325204849243,0.744743824005127,-0.01753983274102211,0.5533090829849243,0.7282058000564575,-0.03267998993396759,0.4707415997982025,0.6565633416175842,-0.00020251423120498657,0.47602379322052,0.5796982645988464,-0.016855088993906975,0.4783284068107605,0.5234255790710449,-0.027772311121225357,0.4769513010978699,0.4759023189544678,-0.0364895761013031,0.4565867781639099,0.6654130816459656,-0.01990811713039875,0.5399457812309265,0.637092113494873,-0.04798581078648567,0.5429242253303528,0.6908907890319824,-0.05160506069660187,0.5245999097824097,0.7148793339729309,-0.04733565077185631,0.45486512780189514,0.691522479057312,-0.039919979870319366,0.5402358174324036,0.6939162015914917,-0.06263216584920883,0.5355780720710754,0.7407370805740356,-0.05288061127066612,0.5157546401023865,0.7556896209716797,-0.0411018431186676,0.46423304080963135,0.7292569279670715,-0.06045472249388695,0.5318738222122192,0.7312633395195007,-0.06764505803585052,0.5322534441947937,0.7637851238250732,-0.055624447762966156,0.5188279747962952,0.7755555510520935,-0.045332930982112885,bila
