x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.6954605579376221,0.8088669776916504,-2.620612065129535e-07,0.699301540851593,0.6987996101379395,0.013593542389571667,0.6566449403762817,0.6348963975906372,0.016993533819913864,0.60943603515625,0.626856803894043,0.017026353627443314,0.5755276679992676,0.6499382257461548,0.015705876052379608,0.5823987722396851,0.5710660815238953,0.011593606323003769,0.5753911733627319,0.5995268821716309,0.010346939787268639,0.5953301191329956,0.6226285696029663,0.0010791673557832837,0.611125111579895,0.6352009773254395,-0.007166269235312939,0.5512114763259888,0.6217325925827026,0.0006990307010710239,0.5496891140937805,0.6437826156616211,0.011149710975587368,0.5710010528564453,0.6625946164131165,0.010997784323990345,0.5908244252204895,0.6746070981025696,0.006318324711173773,0.5381360650062561,0.6862826347351074,-0.008534776978194714,0.5428049564361572,0.7005020976066589,-0.001160657498985529,0.5645505785942078,0.7121305465698242,0.0022490443661808968,0.5831124186515808,0.7205608487129211,0.0005888008163310587,0.5350953936576843,0.7505407929420471,-0.01729496754705906,0.5419325828552246,0.7531186938285828,-0.011698780581355095,0.5639887452125549,0.7620464563369751,-0.002699673641473055,0.5785207152366638,0.7705156207084656,0.003411173354834318,siapa
0.6909144520759583,0.8033236861228943,-2.543960420098301e-07,0.7015236616134644,0.6980534195899963,0.01148025318980217,0.6646202206611633,0.6341591477394104,0.014117795042693615,0.6191304326057434,0.6243264079093933,0.014088859781622887,0.5847241282463074,0.6429103016853333,0.012757549993693829,0.5826910138130188,0.5710829496383667,0.009084008634090424,0.5838695764541626,0.602135956287384,0.007646172773092985,0.6031421422958374,0.6248419284820557,-0.0013915435411036015,0.6170443296432495,0.6371733546257019,-0.009336757473647594,0.5508689284324646,0.6214785575866699,-0.0008013460319489241,0.554827868938446,0.6457006931304932,0.010160214267671108,0.5748465061187744,0.6646376848220825,0.010129288770258427,0.5928751230239868,0.677983283996582,0.00508129270747304,0.5380887985229492,0.6859328150749207,-0.009061037562787533,0.5448560118675232,0.6999269127845764,-0.002240226836875081,0.566548764705658,0.7127336263656616,0.0012733450857922435,0.5845820903778076,0.7233709692955017,-0.0004089538415428251,0.5365868806838989,0.7499711513519287,-0.01686231978237629,0.5433871746063232,0.7515679001808167,-0.012280909344553947,0.564939558506012,0.7605440020561218,-0.0033425597939640284,0.5788954496383667,0.7706656455993652,0.0027828863821923733,siapa
0.6893141269683838,0.8023449182510376,-2.5314437834822456e-07,0.7018491625785828,0.6983932852745056,0.00741245411336422,0.6614208221435547,0.633053719997406,0.00862478744238615,0.6125826239585876,0.6266859173774719,0.008045027032494545,0.5768646001815796,0.6498978137969971,0.006510479841381311,0.5808861255645752,0.5707926154136658,0.005921528674662113,0.5908914804458618,0.6031625866889954,0.0014487559674307704,0.6105032563209534,0.6249513030052185,-0.010351168923079967,0.6218324899673462,0.6375438570976257,-0.020203161984682083,0.5499712824821472,0.6230948567390442,-0.0026682333555072546,0.5604745149612427,0.6478946208953857,0.005843489430844784,0.5804604887962341,0.6644671559333801,0.004412519279867411,0.5956868529319763,0.677744448184967,-0.0017095509683713317,0.5379531383514404,0.6881474256515503,-0.010223904624581337,0.5486830472946167,0.7022583484649658,-0.006039762869477272,0.57032310962677,0.7128692269325256,-0.0033251221757382154,0.58646559715271,0.7232260704040527,-0.005262448452413082,0.536591649055481,0.7519089579582214,-0.017665766179561615,0.545712411403656,0.7546553015708923,-0.015119493938982487,0.5675770044326782,0.7617020606994629,-0.00720387976616621,0.5806702375411987,0.7706633806228638,-0.0018291471060365438,siapa
0.6860699653625488,0.7984412908554077,-2.5873100639728364e-07,0.703515887260437,0.6958267688751221,0.010195800103247166,0.6697561740875244,0.6330562829971313,0.013359841890633106,0.6264175176620483,0.6217948198318481,0.014149010181427002,0.5932821035385132,0.6404933333396912,0.01390494592487812,0.58262699842453,0.5703756809234619,0.008756991475820541,0.5898866057395935,0.5901287198066711,0.00657314108684659,0.6100962162017822,0.6154373288154602,-0.002089196816086769,0.6217091679573059,0.6337398886680603,-0.009467370808124542,0.5505393147468567,0.6210954785346985,-0.0002058693498838693,0.5592909455299377,0.6412317752838135,0.009535265155136585,0.5788915753364563,0.6596481204032898,0.009046514518558979,0.5939070582389832,0.6745849251747131,0.003840680932626128,0.5381685495376587,0.6854601502418518,-0.007883158512413502,0.5507216453552246,0.6984022855758667,-0.0033052091021090746,0.5712103247642517,0.7101356983184814,-0.0016418532468378544,0.586466372013092,0.7225116491317749,-0.003922058269381523,0.536784291267395,0.7496825456619263,-0.014998961240053177,0.5494422316551208,0.7526587843894958,-0.01231690775603056,0.5706425905227661,0.7600647211074829,-0.005401818547397852,0.5831968188285828,0.769248366355896,-0.0004353074182290584,siapa
0.6828864216804504,0.7979140877723694,-2.59796109958188e-07,0.7024917006492615,0.6978896856307983,0.008531526662409306,0.6672550439834595,0.6332233548164368,0.01173312310129404,0.6207258701324463,0.6231804490089417,0.012981858104467392,0.5859639644622803,0.6433745622634888,0.013419962488114834,0.5856838822364807,0.5700839161872864,0.009019902907311916,0.591525137424469,0.5919926762580872,0.006221187300980091,0.6104876399040222,0.6166483759880066,-0.0029608425684273243,0.6219844818115234,0.633516252040863,-0.01059499941766262,0.5524641275405884,0.6183596849441528,0.0010465935338288546,0.5612481832504272,0.6404463648796082,0.010530405677855015,0.5802980661392212,0.6580685377120972,0.010021492838859558,0.5951513051986694,0.6713517308235168,0.004994236398488283,0.5389492511749268,0.6807352304458618,-0.005995519459247589,0.5510829091072083,0.6962851881980896,-0.0018006970640271902,0.5712053179740906,0.7072941660881042,-0.00045092313666827977,0.5864520072937012,0.7177773118019104,-0.0027794649358838797,0.5360147356987,0.7433646321296692,-0.012644106522202492,0.5484086871147156,0.7493547797203064,-0.01049779262393713,0.5690953731536865,0.7565482258796692,-0.004440093878656626,0.5813289880752563,0.7641087770462036,8.034823622438125e-06,siapa
0.6852058172225952,0.8014164566993713,-1.1246584108448587e-07,0.7092505097389221,0.705892026424408,0.010142650455236435,0.6667228937149048,0.6375534534454346,0.016897281631827354,0.6137412786483765,0.6281042695045471,0.02164759859442711,0.5768370628356934,0.6489266753196716,0.024563925340771675,0.5900329351425171,0.58027583360672,0.01289360225200653,0.589045524597168,0.5600579977035522,0.016244398429989815,0.5912866592407227,0.5565647482872009,0.012893264181911945,0.5897839665412903,0.5594973564147949,0.008247923105955124,0.5541830658912659,0.626129150390625,0.006285646464675665,0.5629897713661194,0.6334089636802673,0.0176533330231905,0.5821053385734558,0.6497830748558044,0.01877526193857193,0.594111442565918,0.6646291017532349,0.01510920375585556,0.5407485961914062,0.6877276301383972,0.001000828924588859,0.551949143409729,0.6901290416717529,0.006626139394938946,0.5718252658843994,0.70225989818573,0.009237910620868206,0.5842351317405701,0.7165687680244446,0.0075806002132594585,0.5384335517883301,0.7510396242141724,-0.0034516702871769667,0.5466506481170654,0.7472628355026245,0.00027483413578011096,0.5680723190307617,0.7562276124954224,0.0069655426777899265,0.580219566822052,0.7683486342430115,0.011363144963979721,siapa
0.6847705245018005,0.8036172389984131,-9.474544526710815e-08,0.7086628675460815,0.704768180847168,0.01610303297638893,0.6670122742652893,0.6373047828674316,0.026331700384616852,0.6172716617584229,0.6291021704673767,0.03288005664944649,0.5824723243713379,0.6494314670562744,0.03699252009391785,0.5860490202903748,0.5804976224899292,0.021932773292064667,0.5809468626976013,0.5572729706764221,0.030222760513424873,0.5831970572471619,0.5515605807304382,0.029823366552591324,0.5835160613059998,0.552980363368988,0.02662578783929348,0.5518043041229248,0.6287385821342468,0.013392994180321693,0.5583683848381042,0.6329458355903625,0.028845524415373802,0.5783272981643677,0.6485540866851807,0.03059677593410015,0.5917810201644897,0.6636468172073364,0.026944059878587723,0.540660560131073,0.6915926933288574,0.006688373163342476,0.5494498014450073,0.6923622488975525,0.0157911479473114,0.5696703791618347,0.7028883099555969,0.018226923421025276,0.5825360417366028,0.7177767157554626,0.015948602929711342,0.5400693416595459,0.75606769323349,0.0012587120290845633,0.5475538969039917,0.7488127946853638,0.008334462530910969,0.5687381029129028,0.7557732462882996,0.015858452767133713,0.5810472369194031,0.7685055732727051,0.020309023559093475,siapa
0.6885512471199036,0.8020009994506836,-1.892086132215809e-08,0.7055310010910034,0.7067556977272034,0.015065175481140614,0.6704576015472412,0.6404222846031189,0.023542139679193497,0.6265899538993835,0.6309946179389954,0.028229253366589546,0.594115674495697,0.6478276252746582,0.030131595209240913,0.5959436297416687,0.5882097482681274,0.014415434561669827,0.566437304019928,0.5508884787559509,0.022722920402884483,0.5435980558395386,0.5253115296363831,0.024478789418935776,0.5253874063491821,0.5081111788749695,0.022035563364624977,0.5584741830825806,0.6285032629966736,0.005907840561121702,0.560483992099762,0.6400249004364014,0.01822607032954693,0.5803198218345642,0.6576606631278992,0.02073334902524948,0.5977186560630798,0.670155942440033,0.01814676821231842,0.5452864766120911,0.6875622868537903,-0.00016414142737630755,0.5554553866386414,0.6946859955787659,0.006955753080546856,0.5742288827896118,0.7070358395576477,0.010534117929637432,0.589302122592926,0.7190312743186951,0.009184926748275757,0.5412635803222656,0.7504630088806152,-0.005161059554666281,0.548041045665741,0.7502140402793884,-0.00035065689007751644,0.5676161646842957,0.7577835917472839,0.006299222353845835,0.5814803838729858,0.7686777710914612,0.010533444583415985,siapa
0.6947225332260132,0.8096608519554138,-6.233067750827104e-08,0.7064603567123413,0.7087365388870239,0.01835721544921398,0.670598030090332,0.6456945538520813,0.027737349271774292,0.629706084728241,0.6289313435554504,0.03252660110592842,0.5984001755714417,0.637076199054718,0.03451972082257271,0.599215567111969,0.5877373218536377,0.01610606163740158,0.5647725462913513,0.5484422445297241,0.02480359934270382,0.5428398251533508,0.5233596563339233,0.02736101672053337,0.5256829857826233,0.5069298148155212,0.025994572788476944,0.5637874007225037,0.6279969215393066,0.006262760143727064,0.5536842346191406,0.632540225982666,0.019473634660243988,0.572242796421051,0.6514665484428406,0.024639081209897995,0.5907663106918335,0.6661671996116638,0.024414632469415665,0.5494827032089233,0.6876534819602966,-0.0009635625756345689,0.5496764779090881,0.6903071999549866,0.00811785738915205,0.56796795129776,0.7055124044418335,0.014866212382912636,0.5845801830291748,0.7199810147285461,0.015809403732419014,0.5443199276924133,0.7514858841896057,-0.0070434194058179855,0.5418567657470703,0.7464768886566162,-0.00022104261734057218,0.5602410435676575,0.7548416256904602,0.009073345921933651,0.5758328437805176,0.7663238644599915,0.015458129346370697,siapa
0.6950907111167908,0.8108861446380615,-6.909115768394258e-08,0.7085419297218323,0.7107024192810059,0.025289759039878845,0.6730871200561523,0.6470901966094971,0.04056916758418083,0.6316584348678589,0.6282288432121277,0.0505007728934288,0.6011648774147034,0.6375952959060669,0.05721415579319,0.5974236130714417,0.5918689370155334,0.0296787079423666,0.5519582629203796,0.5512992143630981,0.04759340360760689,0.5237916111946106,0.5301134586334229,0.055159542709589005,0.5009225010871887,0.5157082676887512,0.056819453835487366,0.5642536878585815,0.6327310800552368,0.020316753536462784,0.5488956570625305,0.6341132521629333,0.04328025132417679,0.5690721869468689,0.6508461236953735,0.05086614564061165,0.5903823971748352,0.6640978455543518,0.05133357271552086,0.5515604615211487,0.6924190521240234,0.014270804822444916,0.5451245903968811,0.6911289691925049,0.03288987651467323,0.5657506585121155,0.7052240967750549,0.039446357637643814,0.5839808583259583,0.7185831069946289,0.038562070578336716,0.5463836193084717,0.7544308304786682,0.010000784881412983,0.5408850908279419,0.7441844940185547,0.025030365213751793,0.5611655116081238,0.7531756162643433,0.035627786070108414,0.5786330699920654,0.7639918327331543,0.04150129482150078,siapa
0.6988128423690796,0.8151461482048035,-8.916455840335402e-08,0.7099347114562988,0.7124730944633484,0.024106919765472412,0.6733090281486511,0.6459345817565918,0.03902113437652588,0.632570207118988,0.6263487339019775,0.048688098788261414,0.6012933850288391,0.6369295716285706,0.05537797883152962,0.5990191698074341,0.5912157297134399,0.02975877933204174,0.5522292256355286,0.5510604977607727,0.04749921336770058,0.5246761441230774,0.530241847038269,0.05513012781739235,0.5030120611190796,0.5152770280838013,0.05693778023123741,0.5656459927558899,0.6325982213020325,0.020383233204483986,0.5487388372421265,0.6341599225997925,0.04203038662672043,0.5696877837181091,0.6519078016281128,0.04905657097697258,0.5919002890586853,0.6660968661308289,0.04991105571389198,0.5527317523956299,0.6923968195915222,0.01418909803032875,0.5462651252746582,0.6927530765533447,0.0319756343960762,0.5677896738052368,0.707573652267456,0.0378914512693882,0.586403489112854,0.7205207347869873,0.03703489154577255,0.5475190281867981,0.7538691759109497,0.009646735154092312,0.5428996682167053,0.7452710270881653,0.024320049211382866,0.5634612441062927,0.7558645606040955,0.03476165607571602,0.580664873123169,0.766933023929596,0.04078049585223198,siapa
0.6972796320915222,0.812850832939148,-1.4144940507776482e-07,0.7105401754379272,0.712355375289917,0.025490354746580124,0.6755876541137695,0.6487618088722229,0.04013232886791229,0.6357046365737915,0.6283313035964966,0.049249935895204544,0.6050710082054138,0.6358225345611572,0.055348366498947144,0.5964991450309753,0.5937638282775879,0.026484115049242973,0.5445582866668701,0.5512793660163879,0.04249943047761917,0.5107563734054565,0.5361635684967041,0.04996272921562195,0.4832054376602173,0.5298798680305481,0.052407413721084595,0.5641246438026428,0.6345216631889343,0.016475308686494827,0.5493338108062744,0.6407935619354248,0.039149537682533264,0.5704771876335144,0.657155454158783,0.04802313074469566,0.5921387076377869,0.6687423586845398,0.049427762627601624,0.5530319809913635,0.694118320941925,0.009774860925972462,0.5496847033500671,0.6983670592308044,0.028868336230516434,0.5713663697242737,0.7133228182792664,0.03595774620771408,0.5886760950088501,0.7248080372810364,0.03516203165054321,0.5485173463821411,0.755570650100708,0.004721121862530708,0.5473732352256775,0.7512297630310059,0.020395806059241295,0.5689913034439087,0.7620805501937866,0.03132740408182144,0.5858780145645142,0.7717801332473755,0.037339452654123306,siapa
0.6960914731025696,0.8121291399002075,-1.6073140329808666e-07,0.710176944732666,0.7105497121810913,0.026778889819979668,0.6751941442489624,0.647550642490387,0.04157367721199989,0.6339111328125,0.6302116513252258,0.0504845529794693,0.6029590368270874,0.6421478986740112,0.056174542754888535,0.5956687927246094,0.5938701033592224,0.027197301387786865,0.5436860918998718,0.5517516732215881,0.043649375438690186,0.510980486869812,0.5373853445053101,0.051189206540584564,0.4852479100227356,0.5306593179702759,0.053472861647605896,0.5612866878509521,0.6346474885940552,0.016610123217105865,0.5521090626716614,0.6435621976852417,0.04003041610121727,0.573413610458374,0.6607544422149658,0.048713549971580505,0.5948625802993774,0.6714868545532227,0.049542609602212906,0.5503264665603638,0.6943466067314148,0.009543780237436295,0.5503653883934021,0.6987105011940002,0.029873015359044075,0.5715470910072327,0.7143493294715881,0.03712357580661774,0.588645339012146,0.7262235879898071,0.035825345665216446,0.5464881658554077,0.7559396624565125,0.004146267659962177,0.5483603477478027,0.7522127628326416,0.020818455144762993,0.5695932507514954,0.7636414170265198,0.03190843015909195,0.5860307216644287,0.7737447023391724,0.03774436563253403,siapa
