x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.7408648729324341,0.8588812947273254,-1.0775506709137517e-08,0.702060341835022,0.8180196285247803,-0.013197344727814198,0.6781302094459534,0.7538241744041443,-0.025112876668572426,0.6872644424438477,0.7098108530044556,-0.04085055738687515,0.7208721041679382,0.7031556963920593,-0.05654321610927582,0.7227677702903748,0.6377677917480469,-0.006781113799661398,0.731131911277771,0.5563357472419739,-0.026195771992206573,0.7418621182441711,0.5056480765342712,-0.03992120921611786,0.7546295523643494,0.4652249217033386,-0.05054643005132675,0.7487178444862366,0.6563495993614197,-0.016507161781191826,0.7505260705947876,0.5941215753555298,-0.04899651184678078,0.7281573414802551,0.6326995491981506,-0.05937669053673744,0.7166232466697693,0.6713163256645203,-0.05866790935397148,0.7701492309570312,0.6869113445281982,-0.029095888137817383,0.7721472382545471,0.6373953223228455,-0.06076708063483238,0.7424485683441162,0.6791654229164124,-0.060373712331056595,0.7271652221679688,0.7170842885971069,-0.05152614787220955,0.7849827408790588,0.7283716797828674,-0.04318606108427048,0.7743201851844788,0.6905936002731323,-0.0628465935587883,0.746624767780304,0.7146180868148804,-0.060420259833335876,0.7310158610343933,0.74089515209198,-0.05386630445718765,mana
0.7412638664245605,0.861225962638855,-1.8264023182723577e-08,0.7015721797943115,0.8185932040214539,-0.014663416892290115,0.6766591668128967,0.7549871802330017,-0.02773529663681984,0.6858641505241394,0.709333062171936,-0.04439825192093849,0.7210443019866943,0.7048786878585815,-0.06085562705993652,0.7220322489738464,0.638485848903656,-0.00777032133191824,0.7311117649078369,0.5575861930847168,-0.02762841060757637,0.7416753768920898,0.5067673921585083,-0.0417187362909317,0.7538199424743652,0.46623295545578003,-0.052665114402770996,0.7480464577674866,0.6570205688476562,-0.01703362911939621,0.7494377493858337,0.5941347479820251,-0.04966573789715767,0.7271054983139038,0.6340215802192688,-0.05949300527572632,0.7159599661827087,0.6732896566390991,-0.05842400714755058,0.7697170972824097,0.6877579092979431,-0.029374634847044945,0.7715957760810852,0.6380480527877808,-0.06111743301153183,0.7417552471160889,0.6798571348190308,-0.05986490473151207,0.7265062928199768,0.7175912857055664,-0.05045836791396141,0.785163402557373,0.7297289371490479,-0.04343033954501152,0.776312530040741,0.6899489760398865,-0.06295289844274521,0.7483637928962708,0.7141706347465515,-0.05987502634525299,0.7320743799209595,0.741370439529419,-0.052896540611982346,mana
0.7431111335754395,0.8665580153465271,3.799872860810183e-09,0.704358696937561,0.8176876306533813,-0.014480479061603546,0.6836643815040588,0.7555400729179382,-0.028652498498558998,0.6935333609580994,0.7130553126335144,-0.04689868167042732,0.7306252717971802,0.707706093788147,-0.06530213356018066,0.7317624688148499,0.6465911865234375,-0.007618698291480541,0.752204179763794,0.5671879053115845,-0.02872597984969616,0.7651311755180359,0.5180864930152893,-0.043064262717962265,0.7801283597946167,0.47608816623687744,-0.0540984682738781,0.7561758160591125,0.6662257313728333,-0.018188845366239548,0.7673625946044922,0.5944256782531738,-0.05288529396057129,0.7394366264343262,0.635093092918396,-0.06308704614639282,0.7234348654747009,0.6750929951667786,-0.06141454726457596,0.7764497995376587,0.696530818939209,-0.03193207457661629,0.78606116771698,0.634146511554718,-0.06506034731864929,0.7517091035842896,0.6763019561767578,-0.06353404372930527,0.7335267663002014,0.7156438231468201,-0.05299174040555954,0.7903238534927368,0.7378113269805908,-0.04740976169705391,0.7835245728492737,0.690054714679718,-0.0677628442645073,0.7536539435386658,0.714129626750946,-0.06439828127622604,0.7367967963218689,0.7444579005241394,-0.05664881691336632,mana
0.7419900298118591,0.8640703558921814,-3.5788711993944844e-09,0.7055587768554688,0.8192458152770996,-0.013588836416602135,0.6844308376312256,0.7549224495887756,-0.026327967643737793,0.6954131722450256,0.712752640247345,-0.04302870109677315,0.7301450371742249,0.7024335265159607,-0.059687063097953796,0.7320915460586548,0.6443297863006592,-0.007412818260490894,0.7517256736755371,0.5641686320304871,-0.027354855090379715,0.7645531296730042,0.5145078301429749,-0.04041989892721176,0.7789779901504517,0.4731329679489136,-0.050714969635009766,0.7567327618598938,0.6647016406059265,-0.017744075506925583,0.7680072784423828,0.5961723327636719,-0.051140300929546356,0.7396593689918518,0.6365163326263428,-0.060499344021081924,0.723201334476471,0.6746471524238586,-0.05878549441695213,0.7765925526618958,0.696715772151947,-0.031133022159337997,0.7854565978050232,0.6375965476036072,-0.06359120458364487,0.7511996626853943,0.6779792904853821,-0.0621471032500267,0.7328280210494995,0.7149187326431274,-0.052396614104509354,0.7895182371139526,0.7394664883613586,-0.04607660695910454,0.7830888628959656,0.6950637698173523,-0.06699276715517044,0.7526127696037292,0.716650128364563,-0.0647110641002655,0.7350878715515137,0.7434186935424805,-0.058061446994543076,mana
0.7411776185035706,0.8670285940170288,-1.8636601595289903e-08,0.7026024460792542,0.82289057970047,-0.015105259604752064,0.680725634098053,0.7596363425254822,-0.02849506586790085,0.6915117502212524,0.7167845368385315,-0.045580070465803146,0.7265803813934326,0.7100374102592468,-0.06276064366102219,0.7317053079605103,0.647502064704895,-0.008100512437522411,0.7523200511932373,0.5675099492073059,-0.028065059334039688,0.7661815285682678,0.5182849168777466,-0.041506242007017136,0.781234860420227,0.47694841027259827,-0.05226355046033859,0.7556543946266174,0.6684752106666565,-0.017293157055974007,0.7638388872146606,0.6021261215209961,-0.05039771646261215,0.7367926836013794,0.6444883346557617,-0.05958153307437897,0.7225776314735413,0.6817970275878906,-0.058270134031772614,0.7751724720001221,0.6995416879653931,-0.029742855578660965,0.7840299606323242,0.6394494771957397,-0.06253207474946976,0.7492694854736328,0.680463969707489,-0.06114055588841438,0.7304872870445251,0.7179083824157715,-0.05162684619426727,0.7882232069969177,0.7410322427749634,-0.04384927451610565,0.7815142273902893,0.6947681307792664,-0.06558531522750854,0.7507239580154419,0.7182785272598267,-0.06365737318992615,0.7329649329185486,0.7468234300613403,-0.05727770924568176,mana
0.7410420179367065,0.8672411441802979,-1.626282042366256e-08,0.7030622959136963,0.8211891055107117,-0.014491877518594265,0.6812099814414978,0.758293628692627,-0.027797041460871696,0.6916597485542297,0.7169138193130493,-0.04488257318735123,0.7263341546058655,0.7080942392349243,-0.062071993947029114,0.7327021360397339,0.6452998518943787,-0.00728863338008523,0.7527800798416138,0.5666534304618835,-0.026831718161702156,0.7668606638908386,0.5173795223236084,-0.03992066904902458,0.7816365957260132,0.4769909083843231,-0.050304312258958817,0.7572445869445801,0.6663216352462769,-0.016614047810435295,0.7637671828269958,0.6016396284103394,-0.04905839264392853,0.7356594204902649,0.6434878706932068,-0.0581301674246788,0.720051646232605,0.6812907457351685,-0.05679584667086601,0.7769705653190613,0.6982152462005615,-0.029161816462874413,0.7842261791229248,0.6395291686058044,-0.06184080243110657,0.7491224408149719,0.6801137328147888,-0.06072891131043434,0.7295356392860413,0.7181004285812378,-0.05136346444487572,0.7895614504814148,0.7405887842178345,-0.043230682611465454,0.7813149094581604,0.6959421038627625,-0.06511940062046051,0.7500497698783875,0.718572735786438,-0.06331662088632584,0.7316089868545532,0.7464762926101685,-0.05686336010694504,mana
0.7400071024894714,0.8675901889801025,-2.5248581891901267e-08,0.7010351419448853,0.8241102695465088,-0.014510663226246834,0.6779016852378845,0.7580786943435669,-0.02671719156205654,0.6885886192321777,0.7165459394454956,-0.042499709874391556,0.7238304018974304,0.7117167711257935,-0.058264825493097305,0.7274792790412903,0.6450960040092468,-0.006744230166077614,0.7464547157287598,0.5649445652961731,-0.026080941781401634,0.7600032687187195,0.516054093837738,-0.038548581302165985,0.7755014300346375,0.47514331340789795,-0.04866516590118408,0.7521998286247253,0.6651854515075684,-0.015504169277846813,0.7573818564414978,0.601177990436554,-0.04738446697592735,0.7310207486152649,0.648269772529602,-0.054868295788764954,0.7197054028511047,0.6873571276664734,-0.05243901163339615,0.7719739079475403,0.6963943839073181,-0.02759012021124363,0.7773796916007996,0.6376771330833435,-0.059747349470853806,0.7439894676208496,0.6825233101844788,-0.05687123164534569,0.7282934784889221,0.7212879657745361,-0.04638120159506798,0.7843193411827087,0.7386056780815125,-0.04124324768781662,0.7738643288612366,0.6963800191879272,-0.06251543015241623,0.7446273565292358,0.723014771938324,-0.059958767145872116,0.7308369278907776,0.7523196339607239,-0.05313780903816223,mana
0.7416687607765198,0.8687856197357178,-3.6897529476220825e-09,0.7017962336540222,0.8225488662719727,-0.015462040901184082,0.6785781979560852,0.7601034641265869,-0.03028431534767151,0.6863189935684204,0.7181993126869202,-0.04895348474383354,0.7222092151641846,0.71122807264328,-0.06774020195007324,0.7284516096115112,0.6465451121330261,-0.008419161662459373,0.7477510571479797,0.5667107105255127,-0.029396213591098785,0.761206328868866,0.5165846943855286,-0.04300857335329056,0.7763437628746033,0.4750910997390747,-0.053559523075819016,0.7530494928359985,0.6667999029159546,-0.017866909503936768,0.7584903836250305,0.6002630591392517,-0.05116492137312889,0.7326335310935974,0.6459925174713135,-0.05926046520471573,0.7198842763900757,0.6844698786735535,-0.05677371099591255,0.7730321884155273,0.6982940435409546,-0.030699072405695915,0.7772186398506165,0.637894868850708,-0.06426495313644409,0.744364857673645,0.6838638186454773,-0.061096079647541046,0.7280188202857971,0.7243411540985107,-0.04969818890094757,0.7851940393447876,0.7409390807151794,-0.04519714042544365,0.773136556148529,0.6956870555877686,-0.06741742789745331,0.744051456451416,0.7229017019271851,-0.06421881169080734,0.7295194864273071,0.7537065744400024,-0.05640257149934769,mana
0.7419737577438354,0.8696750402450562,-1.415790684689e-08,0.7010831236839294,0.8248874545097351,-0.013682586140930653,0.6774027347564697,0.7604362964630127,-0.025821346789598465,0.6857979893684387,0.7171136736869812,-0.042024195194244385,0.7200717329978943,0.7102488279342651,-0.05823897570371628,0.7257485389709473,0.6479838490486145,-0.004812175873667002,0.7454892992973328,0.5675344467163086,-0.024273965507745743,0.7594164609909058,0.5176264643669128,-0.03692019358277321,0.774651825428009,0.4754362106323242,-0.04692624509334564,0.7501153349876404,0.6667029857635498,-0.014244100078940392,0.7567514777183533,0.6025275588035583,-0.046758852899074554,0.7318195700645447,0.6486240029335022,-0.05496778339147568,0.7188867330551147,0.6870801448822021,-0.05260486528277397,0.7699359059333801,0.6959356069564819,-0.026954814791679382,0.7754471898078918,0.6382502317428589,-0.05925071984529495,0.7429195046424866,0.6835573315620422,-0.05677483603358269,0.7257055640220642,0.7224866151809692,-0.046155281364917755,0.7825185656547546,0.7361501455307007,-0.04125160723924637,0.7709733843803406,0.6964591145515442,-0.061784692108631134,0.7426618337631226,0.7227231860160828,-0.059044674038887024,0.7278919816017151,0.7508460283279419,-0.05193248763680458,mana
0.7421576976776123,0.8696593046188354,-6.2755027840921684e-09,0.7010334134101868,0.8232822418212891,-0.012252196669578552,0.6776517629623413,0.7580611705780029,-0.024025971069931984,0.6864192485809326,0.7155675888061523,-0.04022907838225365,0.7203645706176758,0.7096956372261047,-0.0567675419151783,0.725462019443512,0.6476860046386719,-0.004002000670880079,0.7450969219207764,0.5675544142723083,-0.023154104128479958,0.7593913078308105,0.518227756023407,-0.03576609864830971,0.774753212928772,0.476884126663208,-0.04575468227267265,0.7500187158584595,0.6668568253517151,-0.014323336072266102,0.7571247220039368,0.600260853767395,-0.046539057046175,0.7331759929656982,0.6449306011199951,-0.05506978929042816,0.7198834419250488,0.6830356121063232,-0.0529170036315918,0.7703068256378174,0.6970096230506897,-0.027738595381379128,0.776312530040741,0.6377171874046326,-0.05991490185260773,0.7444701194763184,0.6835424900054932,-0.05780171975493431,0.7269409894943237,0.7231060266494751,-0.04731595516204834,0.7830394506454468,0.738421618938446,-0.04261132702231407,0.7715680003166199,0.6969468593597412,-0.06346310675144196,0.7426762580871582,0.7229907512664795,-0.061034269630908966,0.7266772985458374,0.751241147518158,-0.05406244471669197,mana
0.7405586242675781,0.8672810792922974,-1.5572483746950638e-08,0.699772298336029,0.8233010172843933,-0.012606100179255009,0.6751667857170105,0.7594362497329712,-0.02436528541147709,0.6820876002311707,0.716823160648346,-0.040238458663225174,0.7158535718917847,0.7100518941879272,-0.05626821145415306,0.7238704562187195,0.6463018655776978,-0.004670644178986549,0.7405129671096802,0.5653108954429626,-0.023006215691566467,0.7513812780380249,0.514629602432251,-0.03475164994597435,0.7637754082679749,0.4727587401866913,-0.04430215805768967,0.7486574053764343,0.665134847164154,-0.014811540022492409,0.7542499303817749,0.5975931286811829,-0.04658196121454239,0.7284974455833435,0.6412257552146912,-0.05471053346991539,0.7147454023361206,0.679567813873291,-0.0522286631166935,0.7685322165489197,0.6957273483276367,-0.027950473129749298,0.772264301776886,0.6375288963317871,-0.05984765291213989,0.7399393916130066,0.6824350357055664,-0.05787213519215584,0.7231736183166504,0.7209188938140869,-0.047679830342531204,0.7809988260269165,0.7375903725624084,-0.04250550642609596,0.7667006254196167,0.6994966864585876,-0.06324312835931778,0.7376810908317566,0.7247464656829834,-0.06111805513501167,0.7228303551673889,0.7509451508522034,-0.0544997863471508,mana
0.74039226770401,0.8688130378723145,-2.0408776890690206e-08,0.7002642750740051,0.8232554197311401,-0.013261898420751095,0.6753007173538208,0.7591722011566162,-0.02592170424759388,0.6822224855422974,0.7148897051811218,-0.04267273470759392,0.7165488600730896,0.7102002501487732,-0.05962620675563812,0.7240524888038635,0.6470676064491272,-0.005892914719879627,0.7401254773139954,0.5658838748931885,-0.02509295381605625,0.7511371970176697,0.5144763588905334,-0.03748045489192009,0.7640865445137024,0.47210603952407837,-0.04745260253548622,0.7491975426673889,0.6652738451957703,-0.01605590060353279,0.7526421546936035,0.5965527892112732,-0.04811730980873108,0.7270038723945618,0.6417453289031982,-0.05553348734974861,0.714347779750824,0.6807984113693237,-0.05249670892953873,0.769787609577179,0.6957854628562927,-0.029373899102211,0.771467387676239,0.6368544697761536,-0.06125812232494354,0.7388855218887329,0.6817581057548523,-0.058452580124139786,0.7224694490432739,0.7209951877593994,-0.04770980030298233,0.7830628156661987,0.7380303144454956,-0.04429834336042404,0.7688769698143005,0.6976296901702881,-0.0652235895395279,0.7390727996826172,0.7224482297897339,-0.06280983984470367,0.7234477400779724,0.7500661015510559,-0.05596568062901497,mana
0.7408501505851746,0.8757038116455078,-9.849323134858423e-08,0.6983243227005005,0.8320042490959167,-0.012239736504852772,0.6706639528274536,0.7716741561889648,-0.02338418923318386,0.6775444746017456,0.7257483005523682,-0.03810650110244751,0.7101498246192932,0.7133544683456421,-0.052543219178915024,0.7049192786216736,0.6645300388336182,-0.004711637273430824,0.7053641080856323,0.5818948745727539,-0.022007405757904053,0.7082058787345886,0.5302861928939819,-0.03375668451189995,0.7155730128288269,0.4882241189479828,-0.04356585443019867,0.7328227162361145,0.6741618514060974,-0.013855884782969952,0.7326632738113403,0.6068850755691528,-0.04332314804196358,0.7116640210151672,0.6451273560523987,-0.05205852538347244,0.7017756700515747,0.6867597103118896,-0.051129050552845,0.7570063471794128,0.6969670653343201,-0.025810420513153076,0.7541890144348145,0.6434957385063171,-0.054012786597013474,0.7279590964317322,0.682995080947876,-0.052892737090587616,0.7161303162574768,0.7227351665496826,-0.045153673738241196,0.7759166955947876,0.7319786548614502,-0.03931918740272522,0.7581287622451782,0.6960177421569824,-0.057038210332393646,0.7317042946815491,0.7221710085868835,-0.055030401796102524,0.7180303335189819,0.7538306713104248,-0.04989629611372948,mana
0.7393688559532166,0.8723176121711731,-2.373516494458272e-08,0.6985554695129395,0.8332874178886414,-0.011630652472376823,0.6710776686668396,0.7697557210922241,-0.022667355835437775,0.6780018210411072,0.7228803038597107,-0.037494368851184845,0.7101725339889526,0.7115665674209595,-0.05215851962566376,0.7024729251861572,0.6564822196960449,-0.004788292571902275,0.7034911513328552,0.5751702785491943,-0.02296772040426731,0.7080375552177429,0.523147702217102,-0.035602834075689316,0.717306911945343,0.48114556074142456,-0.04587963968515396,0.7306349277496338,0.6688583493232727,-0.014791355468332767,0.7311002612113953,0.6055407524108887,-0.044765353202819824,0.7100542187690735,0.648561954498291,-0.05299140512943268,0.7011976838111877,0.689038872718811,-0.051495712250471115,0.7549118399620056,0.694347620010376,-0.02772614359855652,0.7523338794708252,0.6419410705566406,-0.05617295205593109,0.7265877723693848,0.6850008964538574,-0.05381859466433525,0.7159490585327148,0.7238787412643433,-0.04493293911218643,0.7737321853637695,0.7323536276817322,-0.04221918806433678,0.7582653760910034,0.6933550238609314,-0.059902649372816086,0.733674168586731,0.7197476625442505,-0.0566972978413105,0.7226940989494324,0.7499338388442993,-0.0503946989774704,mana
